,balance,equity,balance_btc,equity_btc
2760,999.971929952,1000.0,0.0,0.0
2820,999.971929952,1000.0,0.0,0.0
2880,999.971929952,1000.0,0.0,0.0
2940,999.971929952,1000.0,0.0,0.0
3000,999.971929952,1000.0,0.0,0.0
3060,999.971929952,1000.0,0.0,0.0
3120,999.971929952,1000.0,0.0,0.0
3180,999.971929952,1000.0,0.0,0.0
3240,999.971929952,1000.0,0.0,0.0
3300,999.971929952,1000.0,0.0,0.0
3360,999.971929952,1000.0,0.0,0.0
3420,999.971929952,1000.0,0.0,0.0
3480,999.971929952,1000.0,0.0,0.0
3540,999.971929952,1000.0,0.0,0.0
3600,999.971929952,1000.0,0.0,0.0
3660,999.971929952,1000.0,0.0,0.0
3720,999.971929952,1000.0,0.0,0.0
3780,999.971929952,1000.0,0.0,0.0
3840,999.971929952,1000.0,0.0,0.0
3900,999.971929952,1000.0,0.0,0.0
3960,999.971929952,1000.0,0.0,0.0
4020,999.971929952,1000.0,0.0,0.0
4080,999.971929952,1000.0,0.0,0.0
4140,999.971929952,1000.0,0.0,0.0
4200,999.971929952,1000.0,0.0,0.0
4260,999.971929952,1000.0,0.0,0.0
4320,999.971929952,1000.0,0.0,0.0
4380,999.971929952,1000.0,0.0,0.0
4440,999.971929952,1000.0,0.0,0.0
4500,999.971929952,1000.0,0.0,0.0
4560,999.971929952,1000.0,0.0,0.0
4620,999.971929952,1000.0,0.0,0.0
4680,999.971929952,1000.0,0.0,0.0
4740,999.971929952,1000.0,0.0,0.0
4800,999.971929952,1000.0,0.0,0.0
4860,999.971929952,1000.0,0.0,0.0
4920,999.971929952,1000.0,0.0,0.0
4980,999.971929952,1000.0,0.0,0.0
5040,999.971929952,1000.0,0.0,0.0
5100,999.971929952,1000.0,0.0,0.0
5160,999.971929952,1000.0,0.0,0.0
5220,999.971929952,1000.0,0.0,0.0
5280,999.971929952,1000.0,0.0,0.0
5340,999.971929952,1000.0,0.0,0.0
5400,999.971929952,1000.0,0.0,0.0
5460,999.971929952,1000.0,0.0,0.0
5520,999.971929952,1000.0,0.0,0.0
5580,999.971929952,1000.0,0.0,0.0
5640,999.971929952,1000.0,0.0,0.0
5700,999.971929952,1000.0,0.0,0.0
5760,999.971929952,1000.0,0.0,0.0
5820,999.971929952,1000.0,0.0,0.0
5880,999.971929952,1000.0,0.0,0.0
5940,999.971929952,1000.0,0.0,0.0
6000,999.971929952,1000.0,0.0,0.0
6060,999.971929952,1000.0,0.0,0.0
6120,999.971929952,1000.0,0.0,0.0
6180,999.971929952,1000.0,0.0,0.0
6240,999.971929952,1000.0,0.0,0.0
6300,999.971929952,1000.0,0.0,0.0
6360,999.971929952,1000.0,0.0,0.0
6420,999.971929952,1000.0,0.0,0.0
6480,999.971929952,1000.0,0.0,0.0
6540,999.971929952,1000.0,0.0,0.0
6600,999.971929952,1000.0,0.0,0.0
6660,999.971929952,1000.0,0.0,0.0
6720,999.971929952,1000.0,0.0,0.0
6780,999.971929952,1000.0,0.0,0.0
6840,999.971929952,1000.0,0.0,0.0
6900,999.971929952,1000.0,0.0,0.0
6960,999.971929952,1000.0,0.0,0.0
7020,999.971929952,1000.0,0.0,0.0
7080,999.971929952,1000.0,0.0,0.0
7140,999.971929952,1000.0,0.0,0.0
7200,999.971929952,1000.0,0.0,0.0
7260,999.971929952,1000.0,0.0,0.0
7320,999.971929952,1000.0,0.0,0.0
7380,999.971929952,1000.0,0.0,0.0
7440,999.971929952,1000.0,0.0,0.0
7500,999.971929952,1000.0,0.0,0.0
7560,999.971929952,1000.0,0.0,0.0
7620,999.971929952,1000.0,0.0,0.0
7680,999.971929952,1000.0,0.0,0.0
7740,999.971929952,1000.0,0.0,0.0
7800,999.971929952,1000.0,0.0,0.0
7860,999.971929952,1000.0,0.0,0.0
7920,999.971929952,1000.0,0.0,0.0
7980,999.971929952,1000.0,0.0,0.0
8040,999.971929952,1000.0,0.0,0.0
8100,999.971929952,1000.0,0.0,0.0
8160,999.971929952,1000.0,0.0,0.0
8220,999.971929952,1000.0,0.0,0.0
8280,999.971929952,1000.0,0.0,0.0
8340,999.971929952,1000.0,0.0,0.0
8400,999.971929952,1000.0,0.0,0.0
8460,999.971929952,1000.0,0.0,0.0
8520,999.971929952,1000.0,0.0,0.0
8580,999.971929952,1000.0,0.0,0.0
8640,999.971929952,1000.0,0.0,0.0
8700,999.971929952,1000.0,0.0,0.0
8760,999.971929952,1000.0,0.0,0.0
8820,999.971929952,1000.0,0.0,0.0
8880,999.971929952,1000.0,0.0,0.0
8940,999.971929952,1000.0,0.0,0.0
9000,999.971929952,1000.0,0.0,0.0
9060,999.971929952,1000.0,0.0,0.0
9120,999.971929952,1000.0,0.0,0.0
9180,999.971929952,1000.0,0.0,0.0
9240,999.971929952,1000.0,0.0,0.0
9300,999.971929952,1000.0,0.0,0.0
9360,999.971929952,1000.0,0.0,0.0
9420,999.971929952,1000.0,0.0,0.0
9480,999.971929952,1000.0,0.0,0.0
9540,999.971929952,1000.0,0.0,0.0
9600,999.971929952,1000.0,0.0,0.0
9660,999.971929952,1000.0,0.0,0.0
9720,999.971929952,1000.0,0.0,0.0
9780,999.971929952,1000.0,0.0,0.0
9840,999.971929952,1000.0,0.0,0.0
9900,999.971929952,1000.0,0.0,0.0
9960,999.971929952,1000.0,0.0,0.0
10020,999.971929952,1000.0,0.0,0.0
10080,999.971929952,1000.0,0.0,0.0
10140,999.971929952,1000.0,0.0,0.0
10200,999.971929952,1000.0,0.0,0.0
10260,999.971929952,1000.0,0.0,0.0
10320,999.971929952,1000.0,0.0,0.0
10380,999.971929952,1000.0,0.0,0.0
10440,999.971929952,1000.0,0.0,0.0
10500,999.971929952,1000.0,0.0,0.0
10560,999.971929952,1000.0,0.0,0.0
10620,999.971929952,1000.0,0.0,0.0
10680,999.971929952,1000.0,0.0,0.0
10740,999.971929952,1000.0,0.0,0.0
10800,999.971929952,1000.0,0.0,0.0
10860,999.971929952,1000.0,0.0,0.0
10920,999.971929952,1000.0,0.0,0.0
10980,999.971929952,1000.0,0.0,0.0
11040,999.971929952,1000.0,0.0,0.0
11100,999.971929952,1000.520569952,0.0,0.5486400000000208
11160,999.971929952,1000.551049952,0.0,0.579120000000022
11220,999.971929952,1001.4857699519999,0.0,1.5138400000000092
11280,999.971929952,999.839849952,0.0,-0.13207999999999537
11340,999.971929952,1000.612009952,0.0,0.6400800000000243
11400,999.971929952,1000.845689952,0.0,0.8737600000000139
11460,999.971929952,1002.298569952,0.0,2.3266400000000207
11520,999.971929952,1002.379849952,0.0,2.4079200000000047
11580,999.971929952,1001.668649952,0.0,1.6967200000000162
11640,999.971929952,1002.664329952,0.0,2.692400000000006
11700,999.971929952,1002.196969952,0.0,2.2250400000000266
11760,999.971929952,1001.810889952,0.0,1.8389600000000024
11820,999.971929952,1001.719449952,0.0,1.7475200000000277
11880,999.971929952,1000.967609952,0.0,0.9956800000000186
11940,999.971929952,1001.120009952,0.0,1.1480800000000242
12000,999.971929952,1001.709289952,0.0,1.737360000000008
12060,999.971929952,1001.130169952,0.0,1.158240000000015
12120,999.971929952,1000.022729952,0.0,0.05080000000001155
12180,999.971929952,1000.479929952,0.0,0.508
12240,999.971929952,999.941449952,0.0,-0.03047999999997228
12300,999.971929952,1000.307209952,0.0,0.33528000000001273
12360,999.971929952,1000.246249952,0.0,0.2743200000000104
12420,999.971929952,999.850009952,0.0,-0.12191999999997574
12480,999.9271264,1000.236089952,0.0,0.26416000000001966
12540,999.9271264,998.4388264,0.0,-1.488300000000014
12600,999.9271264,998.1451264000001,0.0,-1.7819999999999745
12660,1001.3379380815505,998.4388264,0.0,-1.488300000000014
12720,1001.3379380815505,1002.439195722,0.0,1.1012576404494387
12780,1001.3379380815505,1002.5437557219999,0.0,1.2058176404494179
12840,1001.3379380815505,1001.903325722,0.0,0.5653876404494432
12900,1001.3379380815505,1002.399985722,0.0,1.0620476404494372
12960,1001.3379380815505,1003.040415722,0.0,1.702477640449449
13020,1001.3379380815505,1002.308495722,0.0,0.9705576404494461
13080,1001.3379380815505,1001.759555722,0.0,0.42161764044942535
13140,1001.3379380815505,1001.3151757219999,0.0,-0.022762359550579075
13200,1001.3379380815505,1001.9294657219999,0.0,0.5915276404494194
13260,1001.3379380815505,1001.145265722,0.0,-0.19267235955057313
13320,1001.3379380815505,1000.334925722,0.0,-1.003012359550579
13380,1001.3379380815505,1001.511225722,0.0,0.17328764044942835
13440,1001.3379380815505,1001.511225722,0.0,0.17328764044942835
13500,1001.3379380815505,1000.648605722,0.0,-0.6893323595505672
13560,1001.3379380815505,1000.753165722,0.0,-0.5847723595505508
13620,1001.3379380815505,1002.034025722,0.0,0.6960876404494357
13680,1001.3379380815505,1003.929175722,0.0,2.5912376404494206
13740,1001.3379380815505,1005.4583657219999,0.0,4.120427640449441
13800,1001.3379380815505,1004.530395722,0.0,3.1924576404494314
13860,1001.3379380815505,1006.098795722,0.0,4.760857640449453
13920,1010.478947436,1009.483925722,0.0,8.145987640449421
13980,1010.478947436,1010.478947436,0.0,0.0
14040,1010.478947436,1010.478947436,0.0,0.0
14100,1010.478947436,1010.478947436,0.0,0.0
14160,1010.478947436,1010.478947436,0.0,0.0
14220,1010.478947436,1010.478947436,0.0,0.0
14280,1010.478947436,1010.478947436,0.0,0.0
14340,1010.478947436,1010.478947436,0.0,0.0
14400,1010.478947436,1010.478947436,0.0,0.0
14460,1010.478947436,1010.478947436,0.0,0.0
14520,1010.478947436,1010.478947436,0.0,0.0
14580,1010.478947436,1010.478947436,0.0,0.0
14640,1010.478947436,1010.478947436,0.0,0.0
14700,1010.478947436,1010.478947436,0.0,0.0
14760,1010.478947436,1010.478947436,0.0,0.0
14820,1010.478947436,1010.478947436,0.0,0.0
14880,1010.478947436,1010.478947436,0.0,0.0
14940,1010.478947436,1010.478947436,0.0,0.0
15000,1010.478947436,1010.478947436,0.0,0.0
15060,1010.478947436,1010.478947436,0.0,0.0
15120,1010.478947436,1010.478947436,0.0,0.0
15180,1010.478947436,1010.478947436,0.0,0.0
15240,1010.478947436,1010.478947436,0.0,0.0
15300,1010.478947436,1010.478947436,0.0,0.0
15360,1010.478947436,1010.478947436,0.0,0.0
15420,1010.478947436,1010.478947436,0.0,0.0
15480,1010.478947436,1010.478947436,0.0,0.0
15540,1010.478947436,1010.478947436,0.0,0.0
15600,1010.478947436,1010.478947436,0.0,0.0
15660,1010.478947436,1010.478947436,0.0,0.0
15720,1010.478947436,1010.478947436,0.0,0.0
15780,1010.478947436,1010.478947436,0.0,0.0
15840,1010.478947436,1010.478947436,0.0,0.0
15900,1010.478947436,1010.478947436,0.0,0.0
15960,1010.478947436,1010.478947436,0.0,0.0
16020,1010.478947436,1010.478947436,0.0,0.0
16080,1010.478947436,1010.478947436,0.0,0.0
16140,1010.478947436,1010.478947436,0.0,0.0
16200,1010.478947436,1010.478947436,0.0,0.0
16260,1010.478947436,1010.478947436,0.0,0.0
16320,1010.478947436,1010.478947436,0.0,0.0
16380,1010.478947436,1010.478947436,0.0,0.0
16440,1010.478947436,1010.478947436,0.0,0.0
16500,1010.478947436,1010.478947436,0.0,0.0
16560,1010.478947436,1010.478947436,0.0,0.0
16620,1010.478947436,1010.478947436,0.0,0.0
16680,1010.478947436,1010.478947436,0.0,0.0
16740,1010.478947436,1010.478947436,0.0,0.0
16800,1010.478947436,1010.478947436,0.0,0.0
16860,1010.478947436,1010.478947436,0.0,0.0
16920,1010.478947436,1010.478947436,0.0,0.0
16980,1010.478947436,1010.478947436,0.0,0.0
17040,1010.478947436,1010.478947436,0.0,0.0
17100,1010.478947436,1010.478947436,0.0,0.0
17160,1010.478947436,1010.478947436,0.0,0.0
17220,1010.478947436,1010.478947436,0.0,0.0
17280,1010.478947436,1010.478947436,0.0,0.0
17340,1010.478947436,1010.478947436,0.0,0.0
17400,1010.478947436,1010.478947436,0.0,0.0
17460,1010.478947436,1010.478947436,0.0,0.0
17520,1010.478947436,1010.478947436,0.0,0.0
17580,1010.478947436,1010.478947436,0.0,0.0
17640,1010.478947436,1010.478947436,0.0,0.0
17700,1010.478947436,1010.478947436,0.0,0.0
17760,1010.478947436,1010.478947436,0.0,0.0
17820,1010.478947436,1010.478947436,0.0,0.0
17880,1010.478947436,1010.478947436,0.0,0.0
17940,1010.478947436,1010.478947436,0.0,0.0
18000,1010.478947436,1010.478947436,0.0,0.0
18060,1010.478947436,1010.478947436,0.0,0.0
18120,1010.478947436,1010.478947436,0.0,0.0
18180,1010.478947436,1010.478947436,0.0,0.0
18240,1010.478947436,1010.478947436,0.0,0.0
18300,1010.478947436,1010.478947436,0.0,0.0
18360,1010.478947436,1010.478947436,0.0,0.0
18420,1010.478947436,1010.478947436,0.0,0.0
18480,1010.478947436,1010.478947436,0.0,0.0
18540,1010.478947436,1010.478947436,0.0,0.0
18600,1010.478947436,1010.478947436,0.0,0.0
18660,1010.478947436,1010.478947436,0.0,0.0
18720,1010.478947436,1010.478947436,0.0,0.0
18780,1010.478947436,1010.478947436,0.0,0.0
18840,1010.478947436,1010.478947436,0.0,0.0
18900,1010.478947436,1010.478947436,0.0,0.0
18960,1010.478947436,1010.478947436,0.0,0.0
19020,1010.478947436,1010.478947436,0.0,0.0
19080,1010.478947436,1010.478947436,0.0,0.0
19140,1010.478947436,1010.478947436,0.0,0.0
19200,1010.478947436,1010.478947436,0.0,0.0
19260,1010.478947436,1010.478947436,0.0,0.0
19320,1010.478947436,1010.478947436,0.0,0.0
19380,1010.478947436,1010.478947436,0.0,0.0
19440,1010.478947436,1010.478947436,0.0,0.0
19500,1010.478947436,1010.478947436,0.0,0.0
19560,1010.478947436,1010.478947436,0.0,0.0
19620,1010.478947436,1010.478947436,0.0,0.0
19680,1010.478947436,1010.478947436,0.0,0.0
19740,1010.478947436,1010.478947436,0.0,0.0
19800,1010.478947436,1010.478947436,0.0,0.0
19860,1010.478947436,1010.478947436,0.0,0.0
19920,1010.478947436,1010.478947436,0.0,0.0
19980,1010.478947436,1010.478947436,0.0,0.0
20040,1010.478947436,1010.478947436,0.0,0.0
20100,1010.478947436,1010.478947436,0.0,0.0
20160,1010.478947436,1010.478947436,0.0,0.0
20220,1010.478947436,1010.478947436,0.0,0.0
20280,1010.478947436,1010.478947436,0.0,0.0
20340,1010.478947436,1010.478947436,0.0,0.0
20400,1010.450580552,1010.478947436,0.0,0.0
20460,1010.450580552,1010.080140552,0.0,-0.37044000000001404
20520,1010.450580552,1010.7592805520001,0.0,0.308699999999995
20580,1010.450580552,1012.646760552,0.0,2.196180000000008
20640,1010.450580552,1010.979780552,0.0,0.529199999999995
20700,1010.450580552,1011.614820552,0.0,1.164239999999994
20760,1010.450580552,1014.6930005520001,0.0,4.242420000000002
20820,1010.450580552,1016.439360552,0.0,5.988779999999993
20880,1010.450580552,1013.616960552,0.0,3.166380000000003
20940,1010.450580552,1015.292760552,0.0,4.842180000000008
21000,1010.450580552,1016.933280552,0.0,6.482699999999995
21060,1010.450580552,1014.781200552,0.0,4.330619999999997
21120,1010.450580552,1012.999560552,0.0,2.548979999999988
21180,1010.450580552,1013.669880552,0.0,3.219300000000005
21240,1010.450580552,1014.190260552,0.0,3.739680000000008
21300,1010.450580552,1013.211240552,0.0,2.760659999999996
21360,1010.450580552,1013.934480552,0.0,3.48389999999999
21420,1010.450580552,1015.645560552,0.0,5.194979999999988
21480,1010.450580552,1014.595980552,0.0,4.14539999999999
21540,1010.450580552,1015.998360552,0.0,5.547779999999993
21600,1010.450580552,1015.9630805520001,0.0,5.5125
21660,1010.450580552,1013.537580552,0.0,3.087
21720,1010.450580552,1009.736160552,0.0,-0.714420000000002
21780,1010.450580552,1010.106600552,0.0,-0.34398000000001305
21840,1010.450580552,1009.5597605520001,0.0,-0.890819999999992
21900,1010.450580552,1010.221260552,0.0,-0.22931999999999197
21960,1010.450580552,1011.632460552,0.0,1.181880000000003
22020,1010.450580552,1011.764760552,0.0,1.3141800000000081
22080,1010.450580552,1010.821020552,0.0,0.370439999999989
22140,1010.450580552,1010.9004005520001,0.0,0.449819999999992
22200,1010.450580552,1010.944500552,0.0,0.493920000000002
22260,1010.450580552,1012.055820552,0.0,1.605239999999994
22320,1010.450580552,1013.158320552,0.0,2.707739999999994
22380,1010.450580552,1012.126380552,0.0,1.675800000000005
22440,1010.450580552,1011.561900552,0.0,1.111319999999992
22500,1010.450580552,1011.905880552,0.0,1.455300000000005
22560,1010.450580552,1011.632460552,0.0,1.181880000000003
22620,1010.450580552,1011.588360552,0.0,1.137779999999993
22680,1010.450580552,1012.902540552,0.0,2.451960000000001
22740,1010.450580552,1012.902540552,0.0,2.451960000000001
22800,1010.450580552,1013.114220552,0.0,2.663640000000009
22860,1010.450580552,1014.869400552,0.0,4.418819999999992
22920,1010.450580552,1013.070120552,0.0,2.619539999999999
22980,1010.450580552,1013.546400552,0.0,3.095819999999992
23040,1010.450580552,1014.146160552,0.0,3.695579999999998
23100,1010.450580552,1013.467020552,0.0,3.016439999999989
23160,1010.450580552,1014.304920552,0.0,3.854340000000004
23220,1010.450580552,1015.036980552,0.0,4.58639999999999
23280,1010.450580552,1014.878220552,0.0,4.427640000000009
23340,1017.820713672,1015.910160552,0.0,5.459579999999998
23400,1017.820713672,1017.820713672,0.0,0.0
23460,1017.820713672,1017.820713672,0.0,0.0
23520,1017.820713672,1017.820713672,0.0,0.0
23580,1017.820713672,1017.820713672,0.0,0.0
23640,1017.820713672,1017.820713672,0.0,0.0
23700,1017.820713672,1017.820713672,0.0,0.0
23760,1017.820713672,1017.820713672,0.0,0.0
23820,1017.820713672,1017.820713672,0.0,0.0
23880,1017.820713672,1017.820713672,0.0,0.0
23940,1017.820713672,1017.820713672,0.0,0.0
24000,1017.820713672,1017.820713672,0.0,0.0
24060,1017.820713672,1017.820713672,0.0,0.0
24120,1017.820713672,1017.820713672,0.0,0.0
24180,1017.820713672,1017.820713672,0.0,0.0
24240,1017.820713672,1017.820713672,0.0,0.0
24300,1017.820713672,1017.820713672,0.0,0.0
24360,1017.820713672,1017.820713672,0.0,0.0
24420,1017.820713672,1017.820713672,0.0,0.0
24480,1017.820713672,1017.820713672,0.0,0.0
24540,1017.820713672,1017.820713672,0.0,0.0
24600,1017.820713672,1017.820713672,0.0,0.0
24660,1017.820713672,1017.820713672,0.0,0.0
24720,1017.820713672,1017.820713672,0.0,0.0
24780,1017.820713672,1017.820713672,0.0,0.0
24840,1017.7921570020001,1017.820713672,0.0,0.0
24900,1017.7921570020001,1019.863357002,0.0,2.071200000000005
24960,1017.7921570020001,1020.087737002,0.0,2.2955800000000215
25020,1017.7921570020001,1020.5278670020001,0.0,2.735710000000014
25080,1017.7921570020001,1021.2441570020001,0.0,3.452
25140,1017.7921570020001,1021.0715570020001,0.0,3.2794000000000096
25200,1017.7921570020001,1021.416757002,0.0,3.6246000000000147
25260,1025.218429068,1022.564547002,0.0,4.772390000000001
25320,1025.218429068,1025.218429068,0.0,0.0
25380,1025.218429068,1025.218429068,0.0,0.0
25440,1025.218429068,1025.218429068,0.0,0.0
25500,1025.218429068,1025.218429068,0.0,0.0
25560,1025.218429068,1025.218429068,0.0,0.0
25620,1025.218429068,1025.218429068,0.0,0.0
25680,1025.218429068,1025.218429068,0.0,0.0
25740,1025.218429068,1025.218429068,0.0,0.0
25800,1025.218429068,1025.218429068,0.0,0.0
25860,1025.218429068,1025.218429068,0.0,0.0
25920,1025.218429068,1025.218429068,0.0,0.0
25980,1025.218429068,1025.218429068,0.0,0.0
26040,1025.218429068,1025.218429068,0.0,0.0
26100,1025.218429068,1025.218429068,0.0,0.0
26160,1025.218429068,1025.218429068,0.0,0.0
26220,1025.218429068,1025.218429068,0.0,0.0
26280,1025.218429068,1025.218429068,0.0,0.0
26340,1025.218429068,1025.218429068,0.0,0.0
26400,1025.218429068,1025.218429068,0.0,0.0
26460,1025.218429068,1025.218429068,0.0,0.0
26520,1025.218429068,1025.218429068,0.0,0.0
26580,1028.6899338385986,1025.218429068,0.0,0.0
26640,1029.181262818495,1027.8268055119997,0.0,-0.8631283265988913
26700,1029.181262818495,1029.1061176319997,0.0,-0.07514518649523666
26760,1029.181262818495,1028.8719676319997,0.0,-0.3092951864952455
26820,1029.181262818495,1029.0615176319998,0.0,-0.11974518649522778
26880,1029.181262818495,1029.1172676319998,0.0,-0.0639951864952468
26940,1029.181262818495,1029.7639676319998,0.0,0.5827048135047671
27000,1029.181262818495,1029.6747676319999,0.0,0.49350481350475317
27060,1029.181262818495,1029.0280676319999,0.0,-0.15319518649522906
27120,1029.181262818495,1029.0726676319998,0.0,-0.10859518649523793
27180,1029.181262818495,1028.9388676319998,0.0,-0.242395186495243
27240,1029.181262818495,1030.8120676319998,0.0,1.6308048135047646
27300,1029.181262818495,1031.3361176319997,0.0,2.1548548135047634
27360,1029.181262818495,1032.2838676319998,0.0,3.102604813504757
27420,1029.181262818495,1030.4329676319999,0.0,1.2517048135047608
27480,1029.181262818495,1030.499867632,0.0,1.3186048135047634
27540,1029.181262818495,1030.3437676319998,0.0,1.1625048135047469
27600,1029.181262818495,1030.8901176319998,0.0,1.708854813504757
27660,1029.181262818495,1029.6524676319998,0.0,0.4712048135047735
27720,1029.181262818495,1030.8232176319998,0.0,1.6419548135047544
27780,1029.181262818495,1030.8343676319998,0.0,1.6531048135047444
27840,1029.181262818495,1030.7786176319999,0.0,1.5973548135047633
27900,1029.181262818495,1030.2768676319997,0.0,1.0956048135047443
27960,1029.181262818495,1029.797417632,0.0,0.6161548135047684
28020,1029.181262818495,1029.8866176319998,0.0,0.7053548135047507
28080,1029.181262818495,1027.1102676319997,0.0,-2.0709951864952276
28140,1029.181262818495,1026.9764676319999,0.0,-2.204795186495233
28200,1029.181262818495,1028.5151676319997,0.0,-0.6660951864952379
28260,1029.181262818495,1031.3807176319997,0.0,2.1994548135047545
28320,1029.181262818495,1031.9716676319997,0.0,2.7904048135047557
28380,1029.181262818495,1031.9716676319997,0.0,2.7904048135047557
28440,1029.181262818495,1031.2915176319998,0.0,2.1102548135047723
28500,1029.181262818495,1031.5033676319997,0.0,2.3221048135047697
28560,1029.181262818495,1032.6518176319998,0.0,3.470554813504771
28620,1029.181262818495,1032.1835176319998,0.0,3.002254813504753
28680,1029.181262818495,1032.2392676319998,0.0,3.0580048135047657
28740,1029.181262818495,1031.9716676319997,0.0,2.7904048135047557
28800,1029.181262818495,1031.8267176319998,0.0,2.645454813504761
28860,1029.181262818495,1031.3918676319997,0.0,2.2106048135047445
28920,1029.181262818495,1032.0720176319999,0.0,2.8907548135047594
28980,1029.181262818495,1032.4511176319998,0.0,3.269854813504763
29040,1029.181262818495,1033.4657676319998,0.0,4.28450481350476
29100,1029.181262818495,1032.7298676319997,0.0,3.548604813504763
29160,1029.181262818495,1032.1835176319998,0.0,3.002254813504753
29220,1029.181262818495,1032.2281176319998,0.0,3.046854813504744
29280,1029.181262818495,1031.5479676319999,0.0,2.366704813504761
29340,1029.181262818495,1032.0943176319997,0.0,2.913054813504771
29400,1029.181262818495,1031.6594676319999,0.0,2.4782048135047545
29460,1029.181262818495,1033.1201176319998,0.0,3.938854813504757
29520,1029.181262818495,1032.9082676319997,0.0,3.7270048135047595
29580,1029.181262818495,1033.2093176319997,0.0,4.028054813504771
29640,1029.181262818495,1033.9340676319998,0.0,4.752804813504746
29700,1029.181262818495,1033.3319676319998,0.0,4.150704813504754
29760,1029.181262818495,1033.1758676319998,0.0,3.9946048135047696
29820,1029.181262818495,1032.5291676319998,0.0,3.3479048135047558
29880,1029.181262818495,1032.9082676319997,0.0,3.7270048135047595
29940,1029.181262818495,1032.027417632,0.0,2.8461548135047683
30000,1029.181262818495,1030.1207676319998,0.0,0.9395048135047596
30060,1029.181262818495,1033.9117676319997,0.0,4.730504813504766
30120,1029.181262818495,1034.424667632,0.0,5.243404813504775
30180,1029.181262818495,1034.6588176319997,0.0,5.477554813504752
30240,1029.181262818495,1035.0713676319997,0.0,5.890104813504757
30300,1029.181262818495,1034.9710176319998,0.0,5.789754813504753
30360,1029.181262818495,1034.2685676319998,0.0,5.087304813504758
30420,1029.181262818495,1033.6776176319997,0.0,4.496354813504757
30480,1029.181262818495,1034.1459176319997,0.0,4.964654813504775
30540,1029.181262818495,1034.5250176319998,0.0,5.343754813504747
30600,1029.181262818495,1034.190517632,0.0,5.009254813504766
30660,1029.181262818495,1035.2497676319997,0.0,6.068504813504753
30720,1029.181262818495,1034.6253676319998,0.0,5.444104813504751
30780,1029.181262818495,1033.6999176319998,0.0,4.518654813504768
30840,1029.181262818495,1034.1459176319997,0.0,4.964654813504775
30900,1029.181262818495,1033.4100176319998,0.0,4.228754813504747
30960,1029.181262818495,1032.7856176319997,0.0,3.6043548135047443
31020,1029.181262818495,1032.8302176319999,0.0,3.648954813504767
31080,1029.181262818495,1031.0796676319999,0.0,1.8984048135047746
31140,1029.181262818495,1031.8044176319997,0.0,2.6231548135047493
31200,1029.181262818495,1032.2950176319998,0.0,3.113754813504747
31260,1029.181262818495,1033.5215176319998,0.0,4.340254813504772
31320,1029.181262818495,1033.3988676319998,0.0,4.217604813504757
31380,1029.181262818495,1033.0643676319999,0.0,3.8831048135047443
31440,1029.181262818495,1032.9194176319997,0.0,3.7381548135047495
31500,1029.181262818495,1033.2204676319998,0.0,4.039204813504761
31560,1029.181262818495,1032.9082676319997,0.0,3.7270048135047595
31620,1029.181262818495,1032.5960676319999,0.0,3.4148048135047584
31680,1029.181262818495,1033.2093176319997,0.0,4.028054813504771
31740,1029.181262818495,1032.2727176319997,0.0,3.0914548135047673
31800,1029.181262818495,1029.975817632,0.0,0.7945548135047646
31860,1029.181262818495,1030.7005676319998,0.0,1.5193048135047709
31920,1029.181262818495,1030.1765176319998,0.0,0.9952548135047722
