,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,26600,ETH,1.4693593395568718,-0.058940572000000004,1028.1176081391309,0.0,1028.1176081391309,1.0,-1.759,167.54,1.904,166.7046621150899,close_trailing_long
14,26604,ETH,0.5992516594677204,-0.02692596,1028.6899338385986,0.0,1028.6899338385986,1.0,-0.804,167.45,1.1,166.7046621150899,close_trailing_long
15,26665,ETH,0.0,-0.058529880000000006,1028.6314039585986,0.0,1028.6314039585986,1.0,1.791,163.4,2.891,164.6573947860944,entry_grid_normal_long
16,26692,ETH,0.6084668598963704,-0.05860800000000001,1029.181262818495,0.0,1029.181262818495,1.0,-1.776,165.0,1.115,164.6573947860944,close_trailing_long
17,32517,ETH,0.0,-0.058616848,1029.1226459704951,0.0,1029.1226459704951,1.0,1.816,161.39,2.931,162.6329700397459,entry_grid_normal_long
18,32603,ETH,1.328127988377872,-0.058878548,1030.391895410873,0.0,1030.391895410873,1.0,-1.802,163.37,1.129,162.6329700397459,close_trailing_long
19,33293,ETH,0.0,-0.05859911600000001,1030.333296294873,0.0,1030.333296294873,1.0,1.838,159.41,2.967,160.63640147451065,entry_grid_normal_long
20,33685,ETH,0.0,-0.14516964000000004,1030.188126654873,0.0,1030.188126654873,1.0,4.62,157.11,7.587,158.48904747263387,entry_grid_cropped_long
21,33815,ETH,0.48432789079153554,-0.05892800000000001,1030.6135265456646,0.0,1030.6135265456646,1.0,-1.856,158.75,5.731,158.48904747263387,close_trailing_long
22,33828,ETH,1.6730688433188763,-0.059197445999999994,1032.2273979429835,0.0,1032.2273979429835,1.0,-1.857,159.39,3.874,158.48904747263387,close_trailing_long
23,33842,ETH,5.3027717009010065,-0.06001848,1037.4701511638846,0.0,1037.4701511638846,1.0,-1.86,161.34,2.014,158.48904747263387,close_trailing_long
24,33846,ETH,1.8197058381517335,-0.027180287999999997,1039.2626767140364,0.0,1039.2626767140364,1.0,-0.846,160.64,1.168,158.48904747263387,close_trailing_long
25,37034,ETH,9.520312551963622,-0.038927104,1048.744062162,0.0,1048.744062162,1.0,-1.168,166.64,0.0,158.48904747263387,close_grid_long
26,43961,ETH,0.0,-0.029432832,1048.71462933,0.0,1048.71462933,1.0,0.832,176.88,0.832,176.88,entry_initial_normal_long
27,46480,ETH,7.679360000000015,-0.030968704000000003,1056.363020626,0.0,1056.363020626,1.0,-0.832,186.11,0.0,176.88,close_grid_long
28,54912,ETH,0.0,-0.029657719999999995,1056.333362906,0.0,1056.333362906,1.0,0.691,214.6,0.691,214.6,entry_initial_normal_long
29,55248,ETH,7.739200000000011,-0.031205559999999997,1064.041357346,0.0,1064.041357346,1.0,-0.691,225.8,0.0,214.6,close_grid_long
30,58163,ETH,0.0,-0.02987559,1064.011481756,0.0,1064.011481756,1.0,0.685,218.07,0.685,218.07,entry_initial_normal_long
31,59983,ETH,7.7952999999999975,-0.03143465,1071.775347106,0.0,1071.775347106,1.0,-0.685,229.45,0.0,218.07,close_grid_long
32,62410,ETH,0.0,-0.030072285999999997,1071.74527482,0.0,1071.74527482,1.0,0.571,263.33,0.571,263.33,entry_initial_normal_long
33,62412,ETH,0.0,-0.048023340000000005,1071.69725148,0.0,1071.69725148,1.0,0.93,258.19,1.501,260.1453231179214,entry_grid_normal_long
34,62418,ETH,1.3057824916722196,-0.040115420000000006,1072.9629185516721,0.0,1072.9629185516721,1.0,-0.766,261.85,0.735,260.1453231179214,close_trailing_long
35,62727,ETH,9.830387508327751,-0.04020744,1082.75309862,0.0,1082.75309862,1.0,-0.735,273.52,0.0,260.1453231179214,close_grid_long
36,65752,ETH,0.0,-0.030406844000000002,1082.722691776,0.0,1082.722691776,1.0,0.554,274.43,0.554,274.43,entry_initial_normal_long
37,65754,ETH,0.0,-0.048540228000000005,1082.6741515479998,0.0,1082.6741515479998,1.0,0.902,269.07,1.456,271.10945054945057,entry_grid_normal_long
38,65765,ETH,5.052808241758244,-0.041297426000000005,1087.6856623637582,0.0,1087.6856623637582,1.0,-0.743,277.91,0.713,271.10945054945057,close_trailing_long
39,65796,ETH,0.0,-0.06170482800000001,1087.623957535758,0.0,1087.623957535758,1.0,1.161,265.74,1.874,267.7829126156661,entry_grid_normal_long
40,65798,ETH,0.12304340459966102,-0.061561122,1087.6854398183577,0.0,1087.6854398183577,1.0,-1.149,267.89,0.725,267.7829126156661,close_trailing_long
41,65805,ETH,0.1250315538250433,-0.00404175,1087.8064296221828,0.0,1087.8064296221828,1.0,-0.075,269.45,0.65,267.7829126156661,close_trailing_long
42,65886,ETH,0.0,-0.055549232,1087.7508803901828,0.0,1087.7508803901828,1.0,1.058,262.52,1.708,264.5228648713015,entry_grid_normal_long
43,65891,ETH,0.3770696153523421,-0.05160446800000001,1088.0763455375352,0.0,1088.0763455375352,1.0,-0.974,264.91,0.734,264.5228648713015,close_trailing_long
44,65899,ETH,0.1973822697810847,-0.004060224,1088.2696675833163,0.0,1088.2696675833163,1.0,-0.076,267.12,0.658,264.5228648713015,close_trailing_long
45,66250,ETH,0.0,-0.055546344000000004,1088.2141212393162,0.0,1088.2141212393162,1.0,1.071,259.32,1.729,261.3000376433293,entry_grid_normal_long
46,66257,ETH,0.4042228836772999,-0.051609211999999995,1088.5667349109935,0.0,1088.5667349109935,1.0,-0.986,261.71,0.743,261.3000376433293,close_trailing_long
47,67216,ETH,0.0,-0.061983460000000004,1088.5047514509936,0.0,1088.5047514509936,1.0,1.21,256.13,1.953,258.0968909211437,entry_grid_normal_long
48,67238,ETH,0.0,-0.153275496,1088.3514759549935,0.0,1088.3514759549935,1.0,3.036,252.43,4.989,254.64836800340623,entry_grid_cropped_long
49,67341,ETH,0.12409266784098937,-0.06220995000000001,1088.4133586728344,0.0,1088.4133586728344,1.0,-1.221,254.75,3.768,254.64836800340623,close_trailing_long
50,67428,ETH,0.0,-0.06215929600000001,1088.3511993768345,0.0,1088.3511993768345,1.0,1.252,248.24,5.02,253.05010570454877,entry_grid_cropped_long
51,67514,ETH,0.5524701948141106,-0.062259600000000005,1088.8414099716485,0.0,1088.8414099716485,1.0,-1.228,253.5,3.792,253.05010570454877,close_trailing_long
52,67535,ETH,1.2288700891095758,-0.062445490000000006,1090.0078345707582,0.0,1090.0078345707582,1.0,-1.229,254.05,2.563,253.05010570454877,close_trailing_long
53,67545,ETH,0.5041699834050228,-0.06235116000000001,1090.4496533941633,0.0,1090.4496533941633,1.0,-1.23,253.46,1.333,253.05010570454877,close_trailing_long
54,67555,ETH,0.1409403826345002,-0.028572240000000002,1090.5620215367978,0.0,1090.5620215367978,1.0,-0.564,253.3,0.769,253.05010570454877,close_trailing_long
55,67895,ETH,0.0,-0.06210921600000001,1090.4999123207979,0.0,1090.4999123207979,1.0,1.252,248.04,2.021,249.94636877130034,entry_grid_normal_long
56,67931,ETH,0.0,-0.1535146,1090.3463977207978,0.0,1090.3463977207978,1.0,3.14,244.45,5.161,246.60232731772874,entry_grid_cropped_long
57,67941,ETH,0.5527805977085957,-0.062402304,1090.8367760145063,0.0,1090.8367760145063,1.0,-1.263,247.04,3.898,246.60232731772874,close_trailing_long
58,67944,ETH,0.4391105977085914,-0.062379569999999995,1091.2135070422148,0.0,1091.2135070422148,1.0,-1.263,246.95,2.635,246.60232731772874,close_trailing_long
59,67951,ETH,1.0461782703908857,-0.06255030400000001,1092.1971350086058,0.0,1092.1971350086058,1.0,-1.264,247.43,1.371,246.60232731772874,close_trailing_long
60,67984,ETH,1.2942778283996113,-0.028914046000000002,1093.4624987910054,0.0,1093.4624987910054,1.0,-0.581,248.83,0.79,246.60232731772874,close_trailing_long
61,68641,ETH,10.015361418994278,-0.04096624,1103.4368939699996,0.0,1103.4368939699996,1.0,-0.79,259.28,0.0,246.60232731772874,close_grid_long
62,71798,ETH,0.0,-0.030943358,1103.4059506119995,0.0,1103.4059506119995,1.0,0.569,271.91,0.569,271.91,entry_initial_normal_long
63,71853,ETH,0.0,-0.04942764000000001,1103.3565229719995,0.0,1103.3565229719995,1.0,0.927,266.6,1.496,268.61964572192517,entry_grid_normal_long
64,71863,ETH,0.08420031417111147,-0.04100819800000001,1103.3997150881708,0.0,1103.3997150881708,1.0,-0.763,268.73,0.733,268.61964572192517,close_trailing_long
65,71867,ETH,0.0,-0.06287604000000001,1103.3368390481708,0.0,1103.3368390481708,1.0,1.194,263.3,1.927,265.3235082066275,entry_grid_normal_long
66,71868,ETH,0.0,-0.15527881600000001,1103.1815602321708,0.0,1103.1815602321708,1.0,2.992,259.49,4.919,261.7752551970261,entry_grid_cropped_long
67,71874,ETH,0.24651274278056554,-0.063084784,1103.3649881909514,0.0,1103.3649881909514,1.0,-1.204,261.98,3.715,261.7752551970261,close_trailing_long
68,71878,ETH,0.12611274278053816,-0.063060704,1103.428040229732,0.0,1103.428040229732,1.0,-1.204,261.88,2.511,261.7752551970261,close_trailing_long
69,71881,ETH,0.1742727427805628,-0.063070336,1103.5392426365127,0.0,1103.5392426365127,1.0,-1.204,261.92,1.307,261.7752551970261,close_trailing_long
70,71884,ETH,0.0,-0.109094048,1103.4301485885126,0.0,1103.4301485885126,1.0,2.128,256.33,3.435,258.4018918609936,entry_grid_normal_long
71,71886,ETH,0.13189192958779586,-0.06307644,1103.4989640781005,0.0,1103.4989640781005,1.0,-1.22,258.51,2.215,258.4018918609936,close_trailing_long
72,71892,ETH,3.4868919295877956,-0.06374744,1106.9221085676882,0.0,1106.9221085676882,1.0,-1.22,261.26,0.995,258.4018918609936,close_trailing_long
73,71897,ETH,0.5331729801104735,-0.012044802,1107.4432367457987,0.0,1107.4432367457987,1.0,-0.231,260.71,0.764,258.4018918609936,close_trailing_long
74,72714,ETH,0.0,-0.063016064,1107.3802206817986,0.0,1107.3802206817986,1.0,1.244,253.28,2.008,255.22876762041787,entry_grid_normal_long
75,72775,ETH,0.0,-0.1560125,1107.2242081817985,0.0,1107.2242081817985,1.0,3.125,249.62,5.133,251.814117549542,entry_grid_cropped_long
76,72822,ETH,0.5725883577752554,-0.06337022400000002,1107.7334263155738,0.0,1107.7334263155738,1.0,-1.256,252.27,3.877,251.814117549542,close_trailing_long
77,72826,ETH,1.0373083577752253,-0.063463168,1108.707271505349,0.0,1108.707271505349,1.0,-1.256,252.64,2.621,251.814117549542,close_trailing_long
78,72837,ETH,5.140040122676166,-0.06438444000000001,1113.782927188025,0.0,1113.782927188025,1.0,-1.258,255.9,1.363,251.814117549542,close_trailing_long
79,72841,ETH,2.465836526562897,-0.029401428,1116.219362286588,0.0,1116.219362286588,1.0,-0.574,256.11,0.789,251.814117549542,close_trailing_long
80,72998,ETH,0.0,-0.06343531000000001,1116.155926976588,0.0,1116.155926976588,1.0,1.285,246.83,2.074,248.72607943422793,entry_grid_normal_long
81,73004,ETH,7.859400880227856,-0.06489753999999999,1123.950430316816,0.0,1123.950430316816,1.0,-1.273,254.9,0.801,248.72607943422793,close_trailing_long
82,73332,ETH,10.247930373183417,-0.041895504,1134.1564651859994,0.0,1134.1564651859994,1.0,-0.801,261.52,0.0,248.72607943422793,close_grid_long
83,78845,ETH,0.0,-0.03182126,1134.1246439259994,0.0,1134.1246439259994,1.0,0.61,260.83,0.61,260.83,entry_initial_normal_long
84,79606,ETH,0.0,-0.05078996400000001,1134.0738539619995,0.0,1134.0738539619995,1.0,0.993,255.74,1.603,257.67693075483464,entry_grid_normal_long
85,79621,ETH,0.25609064254526925,-0.042207164000000005,1134.2877374405448,0.0,1134.2877374405448,1.0,-0.818,257.99,0.785,257.67693075483464,close_trailing_long
86,80116,ETH,0.0,-0.064556892,1134.2231805485449,0.0,1134.2231805485449,1.0,1.278,252.57,2.063,254.5132577036089,entry_grid_normal_long
87,80205,ETH,0.0,-0.159756856,1134.0634236925448,0.0,1134.0634236925448,1.0,3.209,248.92,5.272,251.10871218561175,entry_grid_cropped_long
88,80338,ETH,1.2271612805608447,-0.06503148,1135.2255534931057,0.0,1135.2255534931057,1.0,-1.29,252.06,3.982,251.10871218561175,close_trailing_long
89,80343,ETH,0.44060256837521533,-0.06492439,1135.601231671481,0.0,1135.601231671481,1.0,-1.291,251.45,2.691,251.10871218561175,close_trailing_long
90,80362,ETH,0.13086385618962856,-0.06491266400000001,1135.6671828636706,0.0,1135.6671828636706,1.0,-1.292,251.21,1.399,251.10871218561175,close_trailing_long
91,80481,ETH,0.0,-0.11202748400000001,1135.5551553796706,0.0,1135.5551553796706,1.0,2.278,245.89,3.677,247.87558018701952,entry_grid_normal_long
92,80484,ETH,1.0652611153784612,-0.065057304,1136.555359191049,0.0,1136.555359191049,1.0,-1.308,248.69,2.369,247.87558018701952,close_trailing_long
93,80490,ETH,3.4379899550044253,-0.06563100000000001,1139.9277181460536,0.0,1139.9277181460536,1.0,-1.31,250.5,1.059,247.87558018701952,close_trailing_long
94,80496,ETH,0.6745919154893555,-0.011933796,1140.590376265543,0.0,1140.590376265543,1.0,-0.238,250.71,0.821,247.87558018701952,close_trailing_long
95,80724,ETH,0.0,-0.064970178,1140.525406087543,0.0,1140.525406087543,1.0,1.337,242.97,2.158,244.83630274955652,entry_grid_normal_long
96,80760,ETH,0.0,-0.16053398400000002,1140.364872103543,0.0,1140.364872103543,1.0,3.352,239.46,5.51,241.5656372656158,entry_grid_cropped_long
97,81067,ETH,0.1406809659498773,-0.065154232,1140.4403988374927,0.0,1140.4403988374927,1.0,-1.348,241.67,4.162,241.5656372656158,close_trailing_long
98,81150,ETH,0.0,-0.06513653400000001,1140.3752623034927,0.0,1140.3752623034927,1.0,1.383,235.49,5.545,240.0502889629383,entry_grid_cropped_long
99,81396,ETH,1.7094278772927156,-0.065491534,1142.0191986467855,0.0,1142.0191986467855,1.0,-1.357,241.31,4.188,240.0502889629383,close_trailing_long
100,81399,ETH,1.2091172993668329,-0.065487492,1143.1628284541523,0.0,1143.1628284541523,1.0,-1.359,240.94,2.829,240.0502889629383,close_trailing_long
101,81404,ETH,1.4140070104039024,-0.06557648,1144.5112589845562,0.0,1144.5112589845562,1.0,-1.36,241.09,1.469,240.0502889629383,close_trailing_long
102,81409,ETH,0.0616214209041276,-0.02968254,1144.5431978654603,0.0,1144.5431978654603,1.0,-0.618,240.15,0.851,240.0502889629383,close_trailing_long
103,81422,ETH,0.02517572711318144,-0.00403788,1144.5643357125734,0.0,1144.5643357125734,1.0,-0.084,240.35,0.767,240.0502889629383,close_trailing_long
104,81468,ETH,0.0,-0.05878543400000001,1144.5055502785735,0.0,1144.5055502785735,1.0,1.249,235.33,2.016,237.12586390603855,entry_grid_normal_long
105,81483,ETH,0.0,-0.17154080000000002,1144.3340094785735,0.0,1144.3340094785735,1.0,3.697,232.0,5.713,233.80881176869838,entry_grid_inflated_long
106,81490,ETH,2.2804011473596666,-0.065829024,1146.5485816019332,0.0,1146.5485816019332,1.0,-1.398,235.44,4.315,233.80881176869838,close_trailing_long
107,81496,ETH,1.0103847120535763,-0.065715306,1147.4932510079868,0.0,1147.4932510079868,1.0,-1.401,234.53,2.914,233.80881176869838,close_trailing_long
108,81560,ETH,0.0,-0.13158144,1147.3616695679868,0.0,1147.3616695679868,1.0,2.88,228.44,5.794,231.14015835243134,entry_grid_cropped_long
109,81780,ETH,1.4319554562523646,-0.06583774,1148.7277872842392,0.0,1148.7277872842392,1.0,-1.418,232.15,4.376,231.14015835243134,close_trailing_long
110,81948,ETH,0.0,-0.06584142600000002,1148.6619458582393,0.0,1148.6619458582393,1.0,1.461,225.33,5.837,229.6858768117594,entry_grid_cropped_long
111,82575,ETH,0.0,-0.028733248,1148.6332126102393,0.0,1148.6332126102393,1.0,0.632,227.32,6.469,229.4547384371989,entry_trailing_cropped_long
112,82576,ETH,-0.14473698247350283,-0.004009456000000001,1148.4844661717657,0.0,1148.4844661717657,1.0,-0.088,227.81,6.381,229.4547384371989,close_unstuck_long
113,82577,ETH,-0.13945698247350263,-0.004010512,1148.3409986772922,0.0,1148.3409986772922,1.0,-0.088,227.87,6.293,229.4547384371989,close_unstuck_long
114,82578,ETH,-0.11833698247350184,-0.0040147360000000005,1148.2186469588187,0.0,1148.2186469588187,1.0,-0.088,228.11,6.205,229.4547384371989,close_unstuck_long
115,82579,ETH,-0.13417698247350243,-0.004011568,1148.080458408345,0.0,1148.080458408345,1.0,-0.088,227.93,6.117,229.4547384371989,close_unstuck_long
116,82580,ETH,-0.11481698247350254,-0.0040154399999999995,1147.9616259858715,0.0,1147.9616259858715,1.0,-0.088,228.15,6.029,229.4547384371989,close_unstuck_long
117,82590,ETH,0.1361287732427906,-0.06560539,1148.0321493691142,0.0,1148.0321493691142,1.0,-1.429,229.55,4.6,229.4547384371989,close_trailing_long
118,82602,ETH,1.3364887732427548,-0.06584546200000001,1149.302792680357,0.0,1149.302792680357,1.0,-1.429,230.39,3.171,229.4547384371989,close_trailing_long
119,82605,ETH,0.13631929636839282,-0.06569721,1149.3734147667253,0.0,1149.3734147667253,1.0,-1.431,229.55,1.74,229.4547384371989,close_trailing_long
120,82624,ETH,0.08059128212974166,-0.038839860000000004,1149.415166188855,0.0,1149.415166188855,1.0,-0.846,229.55,0.894,229.4547384371989,close_trailing_long
121,82656,ETH,0.07262301752649705,-0.004052928,1149.4837362783815,0.0,1149.4837362783815,1.0,-0.088,230.28,0.806,229.4547384371989,close_trailing_long
122,82677,ETH,0.0,-0.059024256000000004,1149.4247120223815,0.0,1149.4247120223815,1.0,1.312,224.94,2.118,226.65807326741378,entry_grid_normal_long
123,82724,ETH,0.4268871266270696,-0.055072626000000006,1149.7965265230087,0.0,1149.7965265230087,1.0,-1.213,227.01,0.905,226.65807326741378,close_trailing_long
124,83103,ETH,10.544993692990529,-0.04313411,1160.2983861059993,0.0,1160.2983861059993,1.0,-0.905,238.31,0.0,226.65807326741378,close_grid_long
125,83380,ETH,0.0,-0.03257568,1160.2658104259992,0.0,1160.2658104259992,1.0,0.72,226.22,0.72,226.22,entry_initial_normal_long
126,84068,ETH,0.0,-0.051989919999999995,1160.2138205059991,0.0,1160.2138205059991,1.0,1.172,221.8,1.892,223.48202959830869,entry_grid_normal_long
127,84109,ETH,0.0,-0.186235236,1160.0275852699992,0.0,1160.0275852699992,1.0,4.257,218.74,6.149,220.1990860302488,entry_grid_inflated_long
128,84130,ETH,1.3709255244755867,-0.06655411,1161.3319566844748,0.0,1161.3319566844748,1.0,-1.505,221.11,4.644,220.1990860302488,close_trailing_long
129,84136,ETH,1.6880964384453072,-0.066661584,1162.9533915389202,0.0,1162.9533915389202,1.0,-1.506,221.32,3.138,220.1990860302488,close_trailing_long
130,84140,ETH,0.9363382663848097,-0.06659931200000001,1163.823130493305,0.0,1163.823130493305,1.0,-1.508,220.82,1.63,220.1990860302488,close_trailing_long
131,84145,ETH,0.06245789721907366,-0.030267846000000004,1163.855320544524,0.0,1163.855320544524,1.0,-0.687,220.29,0.943,220.1990860302488,close_trailing_long
132,84251,ETH,0.0,-0.066306048,1163.789014496524,0.0,1163.789014496524,1.0,1.536,215.84,2.479,217.49817592840847,entry_grid_normal_long
133,84282,ETH,0.13993988510549435,-0.06632143200000001,1163.8626329496294,0.0,1163.8626329496294,1.0,-1.524,217.59,0.955,217.49817592840847,close_trailing_long
134,84290,ETH,0.024087814586419766,-0.004006784,1163.8827139802158,0.0,1163.8827139802158,1.0,-0.092,217.76,0.863,217.49817592840847,close_trailing_long
135,84481,ETH,9.71895417378348,-0.039483976,1173.5621841779994,0.0,1173.5621841779994,1.0,-0.863,228.76,0.0,217.49817592840847,close_grid_long
136,86400,ETH,0.0,-0.032954262,1173.5292299159994,0.0,1173.5292299159994,1.0,0.759,217.09,0.759,217.09,entry_initial_normal_long
137,87540,ETH,0.0,-0.05261652000000001,1173.4766133959995,0.0,1173.4766133959995,1.0,1.236,212.85,1.995,214.46311278195486,entry_grid_normal_long
138,87549,ETH,0.4248080751879906,-0.043792543999999996,1173.8576289271875,0.0,1173.8576289271875,1.0,-1.019,214.88,0.976,214.46311278195486,close_trailing_long
139,88467,ETH,10.762241924812063,-0.044015648,1184.5758552039997,0.0,1184.5758552039997,1.0,-0.976,225.49,0.0,214.46311278195486,close_grid_long
140,90274,ETH,0.0,-0.033255924,1184.5425992799996,0.0,1184.5425992799996,1.0,0.754,220.53,0.754,220.53,entry_initial_normal_long
141,92760,ETH,8.678539999999993,-0.034991632,1193.1861476479996,0.0,1193.1861476479996,1.0,-0.754,232.04,0.0,220.53,close_grid_long
142,96114,ETH,0.0,-0.033464205999999996,1193.1526834419997,0.0,1193.1526834419997,1.0,0.703,238.01,0.703,238.01,entry_initial_normal_long
143,96484,ETH,0.0,-0.053439440000000005,1193.0992440019998,0.0,1193.0992440019998,1.0,1.145,233.36,1.848,235.1289123376623,entry_grid_normal_long
144,96658,ETH,0.0,-0.19161456400000001,1192.9076294379997,0.0,1192.9076294379997,1.0,4.163,230.14,6.011,231.67377308268172,entry_grid_inflated_long
145,97159,ETH,0.6122697953751951,-0.06828087800000002,1193.4516183553749,0.0,1193.4516183553749,1.0,-1.471,232.09,4.54,231.67377308268172,close_trailing_long
146,97242,ETH,0.0,-0.06820670000000001,1193.3834116553749,0.0,1193.3834116553749,1.0,1.51,225.85,6.05,230.22023632981404,entry_grid_cropped_long
147,100052,ETH,0.0,-0.029855540000000003,1193.3535561153749,0.0,1193.3535561153749,1.0,0.73,204.49,6.78,227.44987165123524,entry_trailing_cropped_long
148,100054,ETH,-2.2804474218210533,-0.004001928,1191.069106765554,0.0,1191.069106765554,1.0,-0.098,204.18,6.682,227.44987165123524,close_unstuck_long
149,100055,ETH,-2.3631172934722877,-0.004030884,1188.7019585880817,0.0,1188.7019585880817,1.0,-0.099,203.58,6.583,227.44987165123524,close_unstuck_long
150,100056,ETH,-2.3670772934722897,-0.004030092,1186.3308512026094,0.0,1186.3308512026094,1.0,-0.099,203.54,6.484,227.44987165123524,close_unstuck_long
151,100058,ETH,-2.39479729347229,-0.004024548,1183.9320293611372,0.0,1183.9320293611372,1.0,-0.099,203.26,6.385,227.44987165123524,close_unstuck_long
152,100059,ETH,-2.371037293472289,-0.0040293,1181.556962767665,0.0,1181.556962767665,1.0,-0.099,203.5,6.286,227.44987165123524,close_unstuck_long
153,102889,ETH,0.0,-0.019401584000000003,1181.537561183665,0.0,1181.537561183665,1.0,0.722,134.36,7.008,217.85927699766904,entry_trailing_cropped_long
154,103839,ETH,-17.185376366601407,-0.004013712000000001,1164.3481711050636,0.0,1164.3481711050636,1.0,-0.171,117.36,6.837,217.85927699766904,close_unstuck_long
155,103840,ETH,-17.17169636660141,-0.004016448000000001,1147.1724582904621,0.0,1147.1724582904621,1.0,-0.171,117.44,6.666,217.85927699766904,close_unstuck_long
156,103844,ETH,-17.197346366601405,-0.004011318000000001,1129.9711006058608,0.0,1129.9711006058608,1.0,-0.171,117.29,6.495,217.85927699766904,close_unstuck_long
157,103845,ETH,-16.80861781260607,-0.004001920000000001,1113.1584808732548,0.0,1113.1584808732548,1.0,-0.169,118.4,6.326,217.85927699766904,close_unstuck_long
158,103875,ETH,-17.368435643599074,-0.004020672,1095.7860245576558,0.0,1095.7860245576558,1.0,-0.172,116.88,6.154,217.85927699766904,close_unstuck_long
159,103876,ETH,-16.78833781260607,-0.0040059760000000005,1078.9936807690497,0.0,1078.9936807690497,1.0,-0.169,118.52,5.985,217.85927699766904,close_unstuck_long
160,103886,ETH,0.0,-0.018067932,1078.9756128370498,0.0,1078.9756128370498,1.0,0.711,127.06,6.696,208.2179559186155,entry_trailing_cropped_long
161,103887,ETH,-13.020184991059866,-0.004017294,1065.95141055199,0.0,1065.95141055199,1.0,-0.159,126.33,6.537,208.2179559186155,close_unstuck_long
162,103888,ETH,-12.603639079222635,-0.004017316000000001,1053.3437541567673,0.0,1053.3437541567673,1.0,-0.157,127.94,6.38,208.2179559186155,close_unstuck_long
163,103889,ETH,-11.73019725554817,-0.00402543,1041.609531471219,0.0,1041.609531471219,1.0,-0.153,131.55,6.227,208.2179559186155,close_unstuck_long
164,103890,ETH,-11.585129299629555,-0.0040128,1030.0203893715895,0.0,1030.0203893715895,1.0,-0.152,132.0,6.075,208.2179559186155,close_unstuck_long
165,103982,ETH,0.0,-0.013210464,1030.0071789075896,0.0,1030.0071789075896,1.0,0.579,114.08,6.654,200.0265107011706,entry_trailing_cropped_long
166,171722,ETH,3.3443027585780736,-0.059516660000000006,1033.2919650061676,0.0,1033.2919650061676,1.0,-1.471,202.3,5.183,200.0265107011706,close_trailing_long
167,171724,ETH,2.660146715773393,-0.05953985000000001,1035.892571871941,0.0,1035.892571871941,1.0,-1.475,201.83,3.708,200.0265107011706,close_trailing_long
168,171728,ETH,3.7914006729686975,-0.05992612200000001,1039.6240464229097,0.0,1039.6240464229097,1.0,-1.479,202.59,2.229,200.0265107011706,close_trailing_long
169,171733,ETH,3.441823067075871,-0.05277526799999999,1043.0130942219855,0.0,1043.0130942219855,1.0,-1.302,202.67,0.927,200.0265107011706,close_trailing_long
170,172140,ETH,9.532794580014862,-0.038991474000000005,1052.5068973280004,0.0,1052.5068973280004,1.0,-0.927,210.31,0.0,200.0265107011706,close_grid_long
171,173346,ETH,0.0,-0.029542941999999996,1052.4773543860003,0.0,1052.4773543860003,1.0,0.689,214.39,0.689,214.39,entry_initial_normal_long
172,173398,ETH,0.0,-0.04717112400000001,1052.4301832620004,0.0,1052.4301832620004,1.0,1.122,210.21,1.811,211.80029265599117,entry_grid_normal_long
173,173399,ETH,0.0,-0.16895765000000001,1052.2612256120003,0.0,1052.2612256120003,1.0,4.075,207.31,5.886,208.69156982670745,entry_grid_inflated_long
174,173421,ETH,3.712939449541286,-0.06084576,1055.9133193015416,0.0,1055.9133193015416,1.0,-1.44,211.27,4.446,208.69156982670745,close_trailing_long
